Datetime,Tweet Id,Tweet,Media,Username
2019-08-20 22:26:28+00:00,1163940387611918336,@fuampeira @thaychatafeia,,mirandakarolzi
2019-08-20 22:24:03+00:00,1163939780037664769,@mafeeflaquer Dms,,mirandakarolzi
2019-08-20 22:23:48+00:00,1163939719429967873,@AliceTomazzetti @jujumfrancoo @bela_bussadori Agora,,mirandakarolzi
2019-08-20 22:23:24+00:00,1163939619404242945,@thaychatafeia @guxoliveira KKKKKKKKKK,,mirandakarolzi
2019-08-20 16:49:07+00:00,1163855493577748481,@thaychatafeia Clb bolsominion,,mirandakarolzi
2019-08-20 01:55:57+00:00,1163630720885112832,@kaio_frts Perdeu bemm,,mirandakarolzi
2019-08-20 01:55:52+00:00,1163630699171209216,@kaio_frts Para vai vc sabe q não,,mirandakarolzi
2019-08-20 01:55:43+00:00,1163630659363061760,@kaio_frts Ah pronto,,mirandakarolzi
2019-08-20 00:52:47+00:00,1163614823034294273,@kaio_frts Hihi vai apanha,,mirandakarolzi
2019-08-19 22:25:42+00:00,1163577808599302145,To tentando acha a mlr maneira de te fala isso,,mirandakarolzi
2019-08-19 21:16:08+00:00,1163560300718809090,@anacruzzs 😧,,mirandakarolzi
2019-08-19 16:11:01+00:00,1163483518342746112,@HenriqueCarven1 Ta engraçado neh,,mirandakarolzi
2019-08-19 02:05:23+00:00,1163270707884826624,"Se pegarem minha conversa com a alice vão manda estuda a gente , pq mais surtada que eu e alicita só duas",,mirandakarolzi
2019-08-18 23:38:18+00:00,1163233690945761287,@AliceTomazzetti Marilia meu ícone,,mirandakarolzi
2019-08-18 23:02:43+00:00,1163224736379396096,@AliceTomazzetti @maribarbss Exatamente,,mirandakarolzi
2019-08-18 18:52:49+00:00,1163161847933079552,@anacruzzs Nd pior,,mirandakarolzi
2019-08-18 18:52:15+00:00,1163161705737785345,@kaio_frts Tem coisa mlr?,,mirandakarolzi
2019-08-18 18:28:18+00:00,1163155677298270209,@_luisapv Amemmm,,mirandakarolzi
2019-08-18 18:24:09+00:00,1163154632274862080,Se o q doi em mim doesse em vc,,mirandakarolzi
2019-08-18 17:11:47+00:00,1163136419247927296,@AliceTomazzetti Um rolinho de nada,,mirandakarolzi
2019-08-18 17:11:38+00:00,1163136385202741248,@AliceTomazzetti KKKKKKKKKKKKKKKKKKK,,mirandakarolzi
2019-08-18 16:51:13+00:00,1163131244537884672,@universitariaOF @AliceTomazzetti,,mirandakarolzi
2019-08-18 05:30:25+00:00,1162959916560261121,@kaio_frts De sdds de mim neh?,,mirandakarolzi
2019-08-17 20:34:42+00:00,1162825098149146625,Desisti hehehe,,mirandakarolzi
2019-08-16 22:07:20+00:00,1162486024242679809,@polido_curuja Eu quem diga neh bruno,,mirandakarolzi
2019-08-16 21:45:09+00:00,1162480442488119296,"@joaompepe João pedro ja sei , para que eu fico envergonha",,mirandakarolzi
2019-08-16 13:53:42+00:00,1162361796537266176,@thaholmo @AliceTomazzetti LSKSKSKDKKDKSK,,mirandakarolzi
2019-08-16 02:52:02+00:00,1162195280583725056,Fabrice da pra me desbloquear,,mirandakarolzi
2019-08-15 01:27:42+00:00,1161811670915801088,@AliceTomazzetti @BelliniClara /2,,mirandakarolzi
2019-08-14 11:25:22+00:00,1161599689520816130,@joaompepe Seu sei,,mirandakarolzi
2019-08-14 00:23:57+00:00,1161433241397710852,@bluizev @thaychatafeia @thaychatafeia,,mirandakarolzi
2019-08-12 22:37:32+00:00,1161044072800378886,"hehehe vou faltar amanhã , ta suuu https://t.co/VyMMWDTPhg",,mirandakarolzi
2019-08-12 22:36:33+00:00,1161043824170262528,@kaio_frts KKKKKKKKKK EU TO PASSANDO MAL,,mirandakarolzi
2019-08-12 20:51:55+00:00,1161017492812308480,@anacruzzs Daquele eu tenho medo,,mirandakarolzi
2019-08-12 20:51:49+00:00,1161017465188552704,@anacruzzs Não KKKKKKKKK,,mirandakarolzi
2019-08-12 20:31:52+00:00,1161012446364127232,"To indo mt na escola , credo",,mirandakarolzi
2019-08-12 20:27:13+00:00,1161011276681830401,@HenriqueCarven1 Ui,,mirandakarolzi
2019-08-12 14:26:26+00:00,1160920480263675904,@csoliveirac @rapheeels,,mirandakarolzi
2019-08-12 00:10:12+00:00,1160705002727510018,"@AliceTomazzetti Desculpa , eu juro que tento",,mirandakarolzi
2019-08-12 00:04:31+00:00,1160703574692782081,"Eu dando conselho pra alice :
“ a não sei “ “pulta n sei msm” “ a sla a vida é loca “, jesus eu sou péssima nisso",,mirandakarolzi
2019-08-11 23:45:04+00:00,1160698678962728961,@AliceTomazzetti E eu surto mais que vc e vc me aguenta,,mirandakarolzi
2019-08-11 23:44:48+00:00,1160698612122365952,@AliceTomazzetti Amiga eu amo te aguenta,,mirandakarolzi
2019-08-11 22:56:08+00:00,1160686363487981568,@oemputecido @BelliniClara,,mirandakarolzi
2019-08-11 20:51:44+00:00,1160655058045952000,@kaio_frts Eh proibido se envolver com sentimento,,mirandakarolzi
2019-08-11 18:41:27+00:00,1160622270471188480,"@kaio_frts Se e dia de baile, gaiola é o troco",,mirandakarolzi
2019-08-11 14:39:23+00:00,1160561355092574208,Eu juro que n to com paciência,,mirandakarolzi
2019-08-11 05:55:37+00:00,1160429544806998017,Nunca mais,,mirandakarolzi
2019-08-11 05:28:09+00:00,1160422632862470144,@Lara132457 IKKKKKKKKKKKKKK,,mirandakarolzi
2019-08-10 20:56:52+00:00,1160293963879899136,@zadorexx Cmg é smp com as mesmas pessoas,,mirandakarolzi
2019-08-10 20:55:45+00:00,1160293681028620288,@zadorexx Da mt medo,,mirandakarolzi
2019-08-10 20:55:38+00:00,1160293652666757121,@zadorexx Acontece cmg toda hora,,mirandakarolzi
2019-08-10 19:21:30+00:00,1160269963069919232,@polido_curuja 💙,,mirandakarolzi
2019-08-10 19:19:32+00:00,1160269467542331392,@bela_bussadori Eu não namoro pq eu sou a mlr namorada,,mirandakarolzi
2019-08-09 22:20:20+00:00,1159952577624182784,@mafeeflaquer Isso s,,mirandakarolzi
2019-08-09 22:20:17+00:00,1159952566396096513,@mafeeflaquer So esqueci de mim,,mirandakarolzi
2019-08-09 21:54:50+00:00,1159946162876637184,@mafeeflaquer É perfeito,,mirandakarolzi
2019-08-09 17:18:04+00:00,1159876512558002176,Queria que vc n mudasse perto delx,,mirandakarolzi
2019-08-09 14:21:49+00:00,1159832157612675073,@disseputa @BelliniClara,,mirandakarolzi
2019-08-08 23:56:15+00:00,1159614331643973632,@AliceTomazzetti Alguém avisa pra elA?,,mirandakarolzi
2019-08-08 23:55:58+00:00,1159614260319838208,@AliceTomazzetti É aham tá https://t.co/EhJAC0YwmD,"[Photo(previewUrl='https://pbs.twimg.com/media/EBfHBTDX4AI-X22?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EBfHBTDX4AI-X22?format=jpg&name=large')]",mirandakarolzi
2019-08-08 23:46:33+00:00,1159611889078476800,@anacruzzs Eu sou apaixonada,,mirandakarolzi
2019-08-08 23:46:29+00:00,1159611872049618945,@anacruzzs É gata demais,,mirandakarolzi
2019-08-08 23:09:29+00:00,1159602560321368066,@thaychatafeia 🤠,,mirandakarolzi
2019-08-08 22:54:25+00:00,1159598770000211968,Vc se faz de sonsa n é possível,,mirandakarolzi
2019-08-08 22:44:26+00:00,1159596258618728454,@kaio_frts ai agora aguenta,,mirandakarolzi
2019-08-08 17:37:46+00:00,1159519082946945025,@AliceTomazzetti So queria um nariz desses,,mirandakarolzi
2019-08-08 17:37:41+00:00,1159519059752431617,@AliceTomazzetti Perfeita,,mirandakarolzi
2019-08-08 02:14:19+00:00,1159286686276304896,@kaio_frts Ta tega?,,mirandakarolzi
2019-08-08 00:39:32+00:00,1159262835962208257,@thaychatafeia Eu sou o João em matemática,,mirandakarolzi
2019-08-07 23:18:12+00:00,1159242365858717698,@anacruzzs @juju_zuin KKKKKKKKK,,mirandakarolzi
2019-08-07 18:31:09+00:00,1159170128677875714,@lully_partel @PartelEnzo KKKKKKKK GENIAL,,mirandakarolzi
2019-08-07 01:18:47+00:00,1158910325124730882,@gucavalca Eu inteira,,mirandakarolzi
2019-08-07 01:18:43+00:00,1158910307827425280,@gucavalca KKKKKKKK,,mirandakarolzi
2019-08-07 00:59:58+00:00,1158905586983022593,"@vihsebin Credo vitória, chuta que é macumba",,mirandakarolzi
2019-08-07 00:29:55+00:00,1158898025907068929,@AliceTomazzetti 🙃,,mirandakarolzi
2019-08-06 23:55:56+00:00,1158889473301778432,Não vou ficar implorando não bem,,mirandakarolzi
2019-08-06 22:33:33+00:00,1158868740873826306,@mafeeflaquer Ebaaa,,mirandakarolzi
2019-08-06 02:01:10+00:00,1158558601998471168,@mafeeflaquer Tudo isso é sdds ?,,mirandakarolzi
2019-08-06 01:42:26+00:00,1158553890088005633,@mafeeflaquer Parece vc,,mirandakarolzi
2019-08-05 22:12:18+00:00,1158501006315085824,Eu daria tudo por um brigadeiro,,mirandakarolzi
2019-08-04 21:52:48+00:00,1158133712430739456,@yuriicastro_ 😍,,mirandakarolzi
2019-08-04 00:53:58+00:00,1157816916658012160,@juju_zuin Queria ainda tá perdendo,,mirandakarolzi
2019-08-04 00:43:35+00:00,1157814301467586560,@thaholmo Alguma coisa deu errado cmg,,mirandakarolzi
2019-08-04 00:43:23+00:00,1157814253098819584,@thaholmo KKKKKKKKK,,mirandakarolzi
2019-08-04 00:43:17+00:00,1157814227203166209,@thaholmo Nem um dos dois foi pra mim,,mirandakarolzi
2019-08-03 03:55:25+00:00,1157500190661795840,Tudo certo pra da errado,,mirandakarolzi
2019-08-02 05:54:58+00:00,1157167887867678720,Sonho https://t.co/Et4qTG8ffI,,mirandakarolzi
2019-08-02 01:50:26+00:00,1157106351816003585,@thaychatafeia Kenga,,mirandakarolzi
2019-08-01 23:08:30+00:00,1157065598725234690,@AliceTomazzetti Alice vai a merda,,mirandakarolzi
2019-08-01 18:50:49+00:00,1157000749282447360,@juukabbach Mkkkkkkkkkkk karol hamster puta,,mirandakarolzi
2019-08-01 03:29:33+00:00,1156768904749957121,pra fala tem que ter moral ta bem ? KKKKKKKKK,,mirandakarolzi
2019-08-01 00:39:20+00:00,1156726071171211264,@juukabbach Perfeita,,mirandakarolzi
2019-07-31 06:07:09+00:00,1156446177853870080,"@juukabbach Ah pronto, so o que me faltava",,mirandakarolzi
2019-07-31 04:19:46+00:00,1156419156054609921,@giu_nori Eu era igual so tirei o aparelho,,mirandakarolzi
2019-07-31 00:09:30+00:00,1156356175564353536,@polido_curuja N sei como consegue 🤤🤤,,mirandakarolzi
2019-07-31 00:08:22+00:00,1156355887549882370,@fbiancardi02 Ui mas ta nervoso?,,mirandakarolzi
2019-07-30 21:30:22+00:00,1156316125136936961,0 surpresa,,mirandakarolzi
2019-07-30 16:34:35+00:00,1156241691172646912,@AliceTomazzetti @chenriqve @tititorretta Kkkkkkkkkkk,,mirandakarolzi
2019-07-30 05:34:34+00:00,1156075593420673030,@jcaetano03 Eu travei no ultimo ep,,mirandakarolzi
2019-07-30 05:34:23+00:00,1156075544229941248,@jcaetano03 Desenho mais perfeito n existe,,mirandakarolzi
2019-07-30 02:19:22+00:00,1156026466259238919,KKKKKKKKKK agora si https://t.co/M6EVTmpa9k,,mirandakarolzi
2019-07-29 23:52:05+00:00,1155989402855694336,Escuta sertanejo e sofrer sem sentido algum é um caminho sem volta,,mirandakarolzi
2019-07-29 23:14:46+00:00,1155980013478432775,@rezendejao @BelliniClara  a gente em todo role,,mirandakarolzi
2019-07-29 23:08:29+00:00,1155978428807385095,@juju_zuin Esperando ansiosamente pela minha vez,,mirandakarolzi
2019-07-29 21:49:54+00:00,1155958656141152257,@juukabbach Deu uma merda na minha vez,,mirandakarolzi
2019-07-29 21:49:31+00:00,1155958557667291137,@juukabbach NUNCA,,mirandakarolzi
2019-07-29 21:49:09+00:00,1155958465128304640,@juukabbach Sabe quando eu vou ter esse corpo ?,,mirandakarolzi
2019-07-29 19:11:58+00:00,1155918906999136258,@wpprints @HenriqueCarven1,,mirandakarolzi
2019-07-29 19:10:53+00:00,1155918637330513922,@euotrouxa @RebecaDrittlhu1,,mirandakarolzi
2019-07-29 00:47:33+00:00,1155640971385810944,@BelliniClara Um negócio de 10 vezes mlr,,mirandakarolzi
2019-07-29 00:28:16+00:00,1155636119792488448,@kaio_frts KKKKKKKKKKKKK,,mirandakarolzi
2019-07-28 22:55:31+00:00,1155612778289356801,@AliceTomazzetti @MariaViBarbizan KKKKKKKKKKKKK acha amigo desconheço,,mirandakarolzi
2019-07-28 18:50:51+00:00,1155551206422564867,@juju_zuin Que ?KKKKKK,,mirandakarolzi
2019-07-28 17:31:49+00:00,1155531315493703683,Jesus eu quero tanto um pato,,mirandakarolzi
2019-07-27 17:29:36+00:00,1155168369915682816,@LetciaMascaren1 KKKKKKKKKKK,,mirandakarolzi
2019-07-27 04:08:16+00:00,1154966711105458176,Sla o jeito que minha família fodi com meu psicológico é diferente,,mirandakarolzi
2019-07-27 00:22:44+00:00,1154909952600956928,@PugliesiTheo a vida é o theo e eu sou o waffle,,mirandakarolzi
2019-07-27 00:22:02+00:00,1154909776503087104,@PugliesiTheo KKKKKK,,mirandakarolzi
2019-07-26 21:33:23+00:00,1154867335926288384,@Mell42981451 Eu toda,,mirandakarolzi
2019-07-26 20:32:26+00:00,1154851996513517570,"Se eu me afastei de vc pode ter certeza que vc me magoo mt 
Pq eu sou troxa em bem",,mirandakarolzi
2019-07-26 19:25:44+00:00,1154835210221043713,@gaypixar @anacruzzs,,mirandakarolzi
2019-07-26 04:19:37+00:00,1154607178080247808,@kaio_frts Mala,,mirandakarolzi
2019-07-26 02:47:45+00:00,1154584060972412928,@lisah_alonso Ruim demais,,mirandakarolzi
2019-07-24 22:49:52+00:00,1154161806996320256,To indo dormir e pretendo não acordar mais,,mirandakarolzi
2019-07-24 21:50:39+00:00,1154146905275949058,@LetciaMascaren1 Me conta,,mirandakarolzi
2019-07-24 18:10:20+00:00,1154091460586889216,@thaychatafeia Perfeita,,mirandakarolzi
2019-07-24 18:10:15+00:00,1154091439246233601,@thaychatafeia 😍😍😍😍😍,,mirandakarolzi
2019-07-24 02:39:54+00:00,1153857308365135872,"@Mell42981451 Ai mds que fofo , manda ele ensinar meu pai",,mirandakarolzi
2019-07-24 00:58:54+00:00,1153831890887032833,@artdwt @RebecaDrittlhu1,,mirandakarolzi
2019-07-23 23:17:54+00:00,1153806473761157123,@fbiancardi02 Mas eu te amo,,mirandakarolzi
2019-07-23 23:17:47+00:00,1153806441796362240,@fbiancardi02 KKKKKKKKKKKKKKKK,,mirandakarolzi
2019-07-23 21:59:42+00:00,1153786792568479744,Queria tanto ter coragem de tratar as pessoas como elas me tratam,,mirandakarolzi
2019-07-23 04:36:24+00:00,1153524236193062912,"Ou eu sou loca ou “todo mundo “mente pra mim 
Pq eu tenho certeza que meu nariz é horrível",,mirandakarolzi
2019-07-22 18:09:16+00:00,1153366415631671296,@maribarbss Perfeita,,mirandakarolzi
2019-07-22 16:47:09+00:00,1153345748907548672,@thaychatafeia Ja passei bem mais,,mirandakarolzi
2019-07-22 15:51:08+00:00,1153331651692367873,"Alguém precisa estudar meus sonhos, n são normais",,mirandakarolzi
2019-07-21 17:34:11+00:00,1152995197590081536,@catuadria @thaychatafeia @BelliniClara @AliceTomazzetti  eu inteira,,mirandakarolzi
2019-07-21 04:09:54+00:00,1152792793762422785,@kaio_frts KKKKKKKKKKKK,,mirandakarolzi
2019-07-20 04:16:59+00:00,1152432188719321089,Eu n consigo ficar bem com meus amigos triste,,mirandakarolzi
2019-07-19 16:52:44+00:00,1152259991413432323,@fbiancardi02 Eu n perdi pra vc,,mirandakarolzi
2019-07-19 16:27:44+00:00,1152253699244339201,"Desde que eu perdi o jogo ontem, eu to insuportável 
Briguei com umas 3 pessoas",,mirandakarolzi
2019-07-19 02:43:43+00:00,1152046329440428033,Eu tenho que aprender a perder urgentemente,,mirandakarolzi
2019-07-19 01:27:04+00:00,1152027039269965824,@hique_hyp @ArielleGolin @HenriqueCarven1,,mirandakarolzi
2019-07-18 22:06:51+00:00,1151976652253147137,@polido_curuja Depois entro em contato,,mirandakarolzi
2019-07-18 22:05:56+00:00,1151976423021789185,"@polido_curuja Otimo, to precisando",,mirandakarolzi
2019-07-18 22:00:47+00:00,1151975126436601861,@polido_curuja To confete bruno,,mirandakarolzi
2019-07-18 22:00:26+00:00,1151975039912370176,@polido_curuja 🎉🎉🎉,,mirandakarolzi
2019-07-18 18:20:28+00:00,1151919680426258432,@AliceTomazzetti Estranha,,mirandakarolzi
2019-07-18 15:33:33+00:00,1151877677416112133,@polido_curuja 🤗,,mirandakarolzi
2019-07-17 17:09:21+00:00,1151539396967108608,"Mano o gustavo n me dá atenção, que inferno",,mirandakarolzi
2019-07-17 06:09:45+00:00,1151373404781649922,@kaio_frts Eca,,mirandakarolzi
2019-07-17 04:29:23+00:00,1151348145231663104,@gifsdeanimal @thaychatafeia,,mirandakarolzi
2019-07-17 03:17:11+00:00,1151329973535477760,"@thaychatafeia Ss, eu faço em toda prova",,mirandakarolzi
2019-07-17 01:48:03+00:00,1151307542812868609,@kaio_frts Mais chato que vc ?,,mirandakarolzi
2019-07-16 22:17:20+00:00,1151254514583953408,@maribarbss Clb mari vc é maravilhosa pra caralho,,mirandakarolzi
2019-07-16 21:11:03+00:00,1151237836475129857,Quero praia,,mirandakarolzi
2019-07-16 17:35:08+00:00,1151183497131954178,@fbiancardi02 Eu sei,,mirandakarolzi
2019-07-16 03:47:01+00:00,1150975094862336000,@juukabbach @moacirsalvatore @dougoliverx @thaychatafeia @BelliniClara,,mirandakarolzi
2019-07-16 01:29:06+00:00,1150940389345517568,@gucavalca Bobo,,mirandakarolzi
2019-07-15 22:18:19+00:00,1150892375847387136,Meu pai me mantém em prisão domiciliar,,mirandakarolzi
2019-07-15 21:23:38+00:00,1150878612566020103,@BelliniClara @AliceTomazzetti @_GSilvaa_ @maapugin @anacruzzs KKKKKK ops,,mirandakarolzi
2019-07-15 05:43:34+00:00,1150642038888697857,Surtando em silêncio,,mirandakarolzi
2019-07-15 04:44:57+00:00,1150627287076880384,@anacruzzs Te mato anacruz,,mirandakarolzi
2019-07-15 04:44:37+00:00,1150627201848610816,"@anacruzzs A pronto , acho bom e nem pensa em namorar",,mirandakarolzi
2019-07-15 03:59:14+00:00,1150615781291495424,"So tenho amigas que tão namorando ou quase , eu não aguento mais",,mirandakarolzi
2019-07-15 02:38:03+00:00,1150595351163932672,@anacruzzs @dougoliverx KKKKKKK tem que ser neh,,mirandakarolzi
2019-07-15 01:14:31+00:00,1150574328620158978,Porra que sdds,,mirandakarolzi
2019-07-14 06:36:16+00:00,1150292911105486848,@raycstax_x KKKKKKKKK sou mt sua fã mds,,mirandakarolzi
2019-07-14 05:56:16+00:00,1150282846768156674,@gucavalca Cade meus créditos?,,mirandakarolzi
2019-07-13 16:28:48+00:00,1150079640020631552,@mafeeflaquer Merda viu,,mirandakarolzi
2019-07-13 05:17:43+00:00,1149910757116731393,@kaio_frts Uia,,mirandakarolzi
2019-07-13 03:51:34+00:00,1149889076948078592,Pq as pessoas que eu mais amo sao as que mais me decepcionam ?,,mirandakarolzi
2019-07-12 23:59:30+00:00,1149830676897828879,Caralho nada da certo,,mirandakarolzi
2019-07-11 04:42:49+00:00,1149177197816680448,"@GiPavanelli_ Sdds viu , n vem mais me vizitar🙃",,mirandakarolzi
2019-07-11 04:42:03+00:00,1149177005549740033,"@allananix Ain para ,vc que é",,mirandakarolzi
2019-07-11 04:41:30+00:00,1149176867657830400,"@juliarileal To quase , mas eu so fico triste é faço a pêssega KKKKK",,mirandakarolzi
2019-07-11 04:40:53+00:00,1149176710849531904,@IvoGabr00145244 Vc que é,,mirandakarolzi
2019-07-11 04:40:27+00:00,1149176601076256770,@IvoGabr00145244 Quem ve pensa que é fofo,,mirandakarolzi
2019-07-11 04:39:52+00:00,1149176455491985408,@bela_bussadori ai vc é incrível sério,,mirandakarolzi
2019-07-11 04:39:28+00:00,1149176355189379072,"@cecicastro725 Obggg , vc também",,mirandakarolzi
2019-07-11 04:38:31+00:00,1149176118148292610,@Mell42981451 Ai vc é linda mds n aguento,,mirandakarolzi
2019-07-11 04:38:19+00:00,1149176067594305537,@Mell42981451 Olha to quase,,mirandakarolzi
2019-07-11 04:36:25+00:00,1149175586348306432,@juju_zuin Kkkkkk minha família 🙃,,mirandakarolzi
2019-07-11 03:54:47+00:00,1149165111338307584,@ArielleGolin Vai colocar sim pq é linda,,mirandakarolzi
2019-07-11 03:54:38+00:00,1149165074768179201,@ArielleGolin Arielle para com isso,,mirandakarolzi
2019-07-11 02:48:31+00:00,1149148435699982342,@GuilhermeReinh2 @giu_nori,,mirandakarolzi
2019-07-10 21:56:20+00:00,1149074905532633088,@maribarbss Me da um,,mirandakarolzi
2019-07-10 20:06:56+00:00,1149047372514832384,@polido_curuja Uia,,mirandakarolzi
2019-07-10 19:17:37+00:00,1149034960344559617,"@thaychatafeia Besta , te amo muitaoo",,mirandakarolzi
2019-07-10 18:48:42+00:00,1149027683562655744,"@thaychatafeia É real, hj so falaram do meu corpo🤗 agora sim , familia perfeita 😍",,mirandakarolzi
2019-07-10 05:15:22+00:00,1148823001540038656,"Fabrice me zoava tanto pq eu era trouxa ,que agora ta voltando tudo pra ele KKKK , ta vendo bem ?",,mirandakarolzi
2019-07-10 04:31:52+00:00,1148812056776380416,@RebecaDrittlhu1 Ele é,,mirandakarolzi
2019-07-10 03:55:03+00:00,1148802789528735744,@thalysonmariano @BelliniClara,,mirandakarolzi
2019-07-10 02:54:41+00:00,1148787599173193729,"Carma é tão bom KKKKKKKK 
@thaychatafeia",,mirandakarolzi
2019-07-09 06:07:29+00:00,1148473729837670400,"Gente a rayssa é incrível, n tá cabendo em mim",,mirandakarolzi
2019-07-09 03:28:20+00:00,1148433679351517184,Ja me impressionei muito também,,mirandakarolzi
2019-07-09 01:38:16+00:00,1148405980062998528,@maribarbss Ai vc é perfeita,,mirandakarolzi
2019-07-09 01:34:25+00:00,1148405010394492928,@juju_zuin 😍,,mirandakarolzi
2019-07-09 01:33:59+00:00,1148404901329997824,@gucavalca Para vainn,,mirandakarolzi
2019-07-09 01:33:45+00:00,1148404840755867649,@AliceTomazzetti 🤗,,mirandakarolzi
2019-07-09 01:33:29+00:00,1148404776805253120,@thaholmo Tava se olhando no espelho,,mirandakarolzi
2019-07-09 01:33:12+00:00,1148404704784859138,@majuandrade5 Jamais,,mirandakarolzi
2019-07-09 01:08:52+00:00,1148398580627062784,"@maribarbss @raycstax_x ai mds , se n for assim nem quero",,mirandakarolzi
2019-07-09 01:05:27+00:00,1148397719003836422,@RebecaDrittlhu1 Sai ouuuu,,mirandakarolzi
2019-07-08 22:20:45+00:00,1148356273290846209,@PartelEnzo So me chama,,mirandakarolzi
2019-07-08 01:56:19+00:00,1148048135022895106,@jullinhatopper @priscilaevelynn @anacruzzs,,mirandakarolzi
2019-07-07 23:27:42+00:00,1148010733470457870,"Eu sou alucinada pela billie eilish ,mulher pfv slc",,mirandakarolzi
2019-07-07 21:25:05+00:00,1147979877783613441,Stranger things me mato,,mirandakarolzi
2019-07-07 17:56:46+00:00,1147927451248603136,Ai ai eu smp so a errada neh,,mirandakarolzi
2019-07-07 17:56:10+00:00,1147927302292070401,@cami6922 Pft,,mirandakarolzi
2019-07-06 18:51:49+00:00,1147578918813278209,@_luisapv Mds luisa LKKKKKKKKK,,mirandakarolzi
2019-07-06 18:51:00+00:00,1147578711908241410,"@biarequejo Oh bia volta pra sanca vai , nunca te pedi nada",,mirandakarolzi
2019-07-06 18:50:46+00:00,1147578652940484615,@biarequejo Aainnn n consigo com vc,,mirandakarolzi
2019-07-06 16:23:38+00:00,1147541625796780032,@LetciaMascaren1 Lele volta pra mim vai,,mirandakarolzi
2019-07-06 16:23:14+00:00,1147541526689570816,@juukabbach Ai ju fofinha,,mirandakarolzi
2019-07-06 16:19:32+00:00,1147540595159777281,"@AliceTomazzetti Amiga mas tem a nova , ta no segundo ep",,mirandakarolzi
2019-07-06 03:11:46+00:00,1147342345823821825,@AliceTomazzetti d) série da vih tube no YouTube,,mirandakarolzi
2019-07-06 03:10:40+00:00,1147342070455132162,"@mafeeflaquer Ufaaa, achei que nunca ia pedir",,mirandakarolzi
2019-07-06 02:16:30+00:00,1147328436626698240,@BelliniClara 🎉🎉🎉 toma amor,,mirandakarolzi
2019-07-05 22:27:12+00:00,1147270733564919808,To com tanta sdds mas meu orgulho n vai deixar eu fala 😊🤗🙃,,mirandakarolzi
2019-07-05 17:10:56+00:00,1147191139260338176,@AliceTomazzetti É mt gata vsf,,mirandakarolzi
2019-07-05 03:55:29+00:00,1146990961710555141,"@pedro_vini33 @juju_zuin Masoquismo , cachaça, rovotril",,mirandakarolzi
2019-07-04 21:06:19+00:00,1146887990968573964,Me destruiu ver meu pai em uma cama de hospital e meu avô chorando,,mirandakarolzi
2019-07-04 17:05:44+00:00,1146827444961316864,@thaholmo Me apaixonei mais ainda,,mirandakarolzi
2019-07-04 02:30:44+00:00,1146607245683302401,@GhidiniLaura Mds laura 😍,,mirandakarolzi
2019-07-04 01:09:31+00:00,1146586804608520192,@2_71ld KKKKKK exatamente isso,,mirandakarolzi
2019-07-04 00:26:41+00:00,1146576026065100801,"Ok ,eu definitivamente vou surtar se mais alguém que eu amo sair da minha vida",,mirandakarolzi
2019-07-01 22:12:11+00:00,1145817403810557952,"Eu tenho que parar de colocar expectativa na minha vida , urgentemente",,mirandakarolzi
2019-07-01 01:06:21+00:00,1145498843376738304,"É tão engraçado conversar com uma pessoa que vc ja foi apaixonada, ver que o sentimento nunca morre e como de alguma forma elas voltam pra sua vida",,mirandakarolzi
2019-06-29 20:00:14+00:00,1145059419140624384,Nada que vale a pena é fácil ou tem uma história maravilhosa,,mirandakarolzi
2019-06-28 05:08:54+00:00,1144472719016124416,@HenriqueCarven1 Henrique vai dormir,,mirandakarolzi
2019-06-28 05:08:48+00:00,1144472693661503488,@HenriqueCarven1 KKKKKKKKK,,mirandakarolzi
2019-06-27 02:22:09+00:00,1144068368867241984,@juju_zuin Eu simplesmente n aguento sua beleza pqp,,mirandakarolzi
2019-06-27 00:49:46+00:00,1144045119580069890,Mano KKKKKKKK to de ferias desde terça-feira passada,,mirandakarolzi
2019-06-27 00:40:29+00:00,1144042784736854020,"Eu não sei nem explicar o quanto eu tava precisando sair dessa cidade, ir para praia, tomar uma água de côco, aff to mt feliz",,mirandakarolzi
2019-06-27 00:38:46+00:00,1144042352278941701,@thaychatafeia Clb irmão,,mirandakarolzi
2019-06-26 04:13:22+00:00,1143733970607190017,"@kaio_frts DEMAIS , parece até eu",,mirandakarolzi
2019-06-26 04:07:09+00:00,1143732404210884608,@kaio_frts KKKKKKKKKK,,mirandakarolzi
2019-06-25 20:14:12+00:00,1143613382769152006,@isabellacabraI KKKKKKKKKKKKKKKKK,,mirandakarolzi
2019-06-25 18:35:23+00:00,1143588513369206784,"Faz merda cmg toda hora e ainda quer que eu seja a filha perfeita , ah pronto",,mirandakarolzi
2019-06-24 19:46:36+00:00,1143244051535319040,"@thaholmo Por isso que nao vou mais , n apareço la desde terça-feira",,mirandakarolzi
2019-06-24 19:46:15+00:00,1143243960686653442,@HenriqueCarven1 KKKKKKKK é msm,,mirandakarolzi
2019-06-24 17:32:32+00:00,1143210309865418752,@bela_bussadori Deus tava puto na minha vez,,mirandakarolzi
2019-06-24 17:32:01+00:00,1143210180085260294,"@bela_bussadori Plmds , é isso",,mirandakarolzi
2019-06-24 04:30:00+00:00,1143013381131165696,@rafaborges____ Amo vcs,,mirandakarolzi
2019-06-24 04:29:56+00:00,1143013364320407552,@rafaborges____ KKKKKKKKKKKK,,mirandakarolzi
